PDV,SKU,DESCRIÇÃO,MARCA,CURVA,ESTOQUE_ATUAL
24590,86047,COMB OUI ICONIQUE 2025,BOT,E,0
24590,86048,COMB OUI PARADIS ROUGE 25,BOT,E,0
24590,86049,COMB OUI ELEGANCE ROYALE 115 25,BOT,E,0
24590,86050,COMB OUI PARADIS ROUGE MAES/25,BOT,E,0
24590,86051,COMB OUI MADELEINE MAES/25,BOT,E,0
24590,86052,COMB OUI SCAPIN MAES/25,BOT,E,0
24590,86075,DEM OUI EDP LEXPERIENCE V2 5ml,BOT,E,0
24590,86077,COFFEE DES ANTIT AER ORIENT/AMB 125ml,BOT,E,0
24590,86078,CJ FLAC OUI EDP LEXPER 706 VDA V2 3x1ml,BOT,E,0
24590,86079,BOTICOLL DES COL FELICITA 100ml,BOT,E,1
24590,86081,BOTICOLL PORTINARI D/COL MEMORIAS 100ml,BOT,E,10
24590,86084,CJ FLAC OUI EDP LEXPERIENCE 706 V2 3x1ml,BOT,E,0
24590,86085,FLAC OUI EDP LEXPERIENCE 706 V2 2ml,BOT,E,0
24590,86092,CBEM D/COL BDY SPLSH FEIR CACH/UVA 200ml,BOT,B,113
24590,86094,CBEM SPR PERF P/CAB FEIR CACH/UVA 100ml,BOT,E,3
24590,86095,DEM CBEM D/C BDY SPLSH FEIR CACH/UVA 4ml,BOT,E,0
24590,86103,COMB OUI LA VILLETTE MAES/25,BOT,E,0
24590,86104,COMB OUI LOR/LA MEDITERRANEE MAES/25,BOT,E,0
24590,86106,INSTANCE D/C SPR CP PERF MOR/IRRES 200ml,EUD,E,0
24590,86114,QDB GLOS LAB CACH/UVA 10ml,QDB,E,0
24590,86115,QDB GLOS LAB ALGODAO DOCE 10ml,QDB,E,0
24590,86116,CBEM DES COL BDY SPLSH DOC DELIRIO 200ml,BOT,E,0
24590,86119,QDB MASC/CILIO POP 10g,QDB,E,0
24590,86120,QDB BASE LIQ POP 100F 30ml,QDB,E,0
24590,86121,QDB BASE LIQ POP 120N 30ml,QDB,E,0
24590,86122,QDB BASE LIQ POP 140N 30ml,QDB,E,0
24590,86123,QDB BASE LIQUIDA POP 150Q 30ml,QDB,E,0
24590,86124,QDB BASE LIQ POP 180Q 30ml,QDB,E,0
24590,86125,QDB BASE LIQ POP 200N 30ml,QDB,E,0
24590,86126,QDB BASE LIQ POP 210Q 30ml,QDB,E,0
24590,86127,QDB BASE LIQ POP 230Q 30ml,QDB,E,0
24590,86128,QDB BASE LIQ POP 240F 30ml,QDB,E,0
24590,86129,QDB BASE LIQ POP 260OQ 30ml,QDB,E,0
24590,86130,QDB BASE LIQ POP 270Q 30ml,QDB,E,0
24590,86131,QDB BASE LIQ POP 290N 30ml,QDB,E,0
24590,86132,"QDB BAT CREM POP ROSA MALVA 3,6g",QDB,E,0
24590,86133,"QDB BAT CREM POP ROSA RADIANTE 3,6g",QDB,E,0
24590,86134,"QDB BAT CREM POP NUDE AVELA 3,6g",QDB,E,0
24590,86135,"QDB BAT SEMIMATE POP MARR/GLACE 3,6g",QDB,E,0
24590,86136,"QDB BAT SEMIMATE POP ROS/SUPREMO 3,6g",QDB,E,0
24590,86137,"QDB BAT SEMIMATE POP VERM/ICONICO 3,6g",QDB,E,0
24590,86143,CBEM SAB BARR PESSEGURA 2x80g,BOT,E,0
24590,86144,DEM INSTANCE D/C SPR CP PERF MOR/IRR 4ml,EUD,E,0
24590,86147,DEM OUI EDP ICONIQUE 001 V2 5ml,BOT,E,0
24590,86148,REF OUI EDP ICONIQUE 001 V2 75ml,BOT,E,0
24590,86150,FLAC OUI EDP ICONIQUE 001 V2 2ml,BOT,E,0
24590,86151,CJ FLAC OUI EDP ICONIQUE 001 V2 3x1ml,BOT,E,0
24590,86153,PAPEL DE SEDA  PAIS 2024 MOD C/200,BOT,E,0
24590,86154,ESTJ BOTIK ACIDO HIALURONICO V2,BOT,C,20
24590,86158,KIT PAPEL DE SEDA PAIS 2024 VDA C/20,BOT,E,0
24590,86160,"QDB BAL HID LAB AMORUDA 6,2g",QDB,E,0
24590,86165,NSPA DES COL BDY SPLSH CER/ROUGE 60ml,BOT,E,0
24590,86166,MAKE B BALM LAB NIGHT MASK LIP/CHRON 9g,BOT,C,3
24590,86167,ESTJ LILY JUMBO REG/25,BOT,B,21
24590,86169,ESTJ MALBEC JUMBO REG/25,BOT,E,18
24590,86170,ESTJ ZAAD NAT/25,BOT,E,3
24590,86171,ESTJ LILY 02 NAT/25,BOT,E,8
24590,86172,ESTJ MALBEC NAT/25,BOT,E,12
24590,86173,ESTJ BOTICA 214 GOLD/GARD NAT/25,BOT,E,2
24590,86175,ESTJ HER CODE TOUCH NAT/25,BOT,E,12
24590,86176,ESTJ FLORATTA RED PASSION NAT/25,BOT,E,0
24590,86177,ESTJ MALBEC GOLD NAT/25,BOT,E,1
24590,86178,ESTJ COFFEE WOMAN SEDUCTION NAT/25,BOT,E,1
24590,86179,ESTJ ARBO NAT/25,BOT,E,5
24590,86180,ESTJ EGEO DOLCE NAT/25,BOT,E,8
24590,86181,ESTJ LILY LEAU/LILY SOLEIL NAT/25,BOT,E,23
24590,86182,ESTJ LILY ACETINADOS NAT/25,BOT,E,10
24590,86183,ESTJ FLORATTA RED 02 NAT/25,BOT,E,9
24590,86184,ESTJ BOTICOLL PORTINARI NAT/25,BOT,E,5
24590,86188,ESTJ QUASAR DEEP BLUE NAT/25,BOT,E,8
24590,86189,ESTJ LIZ NAT/25,BOT,E,1
24590,86190,ESTJ NSPA AMEIXA NEGRA NAT/25,BOT,E,3
24590,86191,ESTJ EGEO BLUE NAT/25,BOT,E,6
24590,86192,ESTJ EGEO CHOC NAT/25,BOT,E,6
24590,86193,ESTJ INSENSATEZ NAT/25,BOT,E,1
24590,86194,ESTJ CBEM DELEITE NAT/25,BOT,E,0
24590,86195,ESTJ CELEBRE AGORA MASC NAT/25,BOT,E,18
24590,86196,ESTJ CELEBRE AGORA FEM NAT/25,BOT,E,5
24590,86197,ESTJ NSPA CER/ROUGE NAT/25,BOT,E,14
24590,86200,ESTJ CBEM PESSEGURA NAT/25,BOT,E,4
24590,86201,ESTJ MALBEC P1 NAT/25,BOT,E,11
24590,86202,ESTJ LILY NAT/25,BOT,E,9
24590,86203,ESTJ FLORATTA RED NAT/25,BOT,E,7
24590,86204,ESTJ CBEM ROSA/ALGODAO NAT/25,BOT,E,0
24590,86205,KIT PAPEL DE SEDA PAIS 2024 VD C/20,BOT,E,0
24590,86206,ESTJ HER CODE REG/25,BOT,E,36
24590,86211,BOTI NECESS MASC PREMIUM PU NAT/25 ESTJ,BOT,E,0
24590,86212,BOTI NECESS MASC PREMIUM PU NAT/25,BOT,E,0
24590,86213,BOTI CARTEIRA MASC PU NAT/25 ESTJ,BOT,E,0
24590,86214,BOTI CARTEIRA MASC PU NAT/25,BOT,E,0
24590,86217,BOTI NECESSAIRE FEM PU NAT/25 ESTJ,BOT,E,0
24590,86218,BOTI NECESSAIRE FEM PU NAT/25,BOT,E,0
24590,86219,BOTI NECESSAIRE PES NAT/25 ESTJ,BOT,E,0
24590,86220,BOTI NECESSAIRE PES NAT/25,BOT,E,0
24590,86221,BOTI PORTA PERFUME PRETO ESTJ,BOT,E,0
24590,86222,BOTI PORTA PERFUME PRETO,BOT,E,0
24590,86225,INSTANCE CR DES HID CPO BAUN/INT 400ml,EUD,E,0
24590,86226,INSTANCE CR HID MAOS BAUN/INTENSA 30g,EUD,E,0
24590,86227,INSTANCE SAB LIQ MAOS BAUN/INTENSA 200ml,EUD,E,0
24590,86240,COMB SOUL 04,EUD,E,0
24590,86241,COMB SOUL 03,EUD,E,0
24590,86247,DEM COFFEE D/COL SEDUC MAN OR/AMAD 4ml,BOT,E,0
24590,86248,COMB INSTANCE MARACUJA/24,EUD,E,0
24590,86252,DEM COFFEE D/COL DUO MAN FOUG/AMB V3 4ml,BOT,E,0
24590,86253,DEM COFFEE D/COL DUO WOM OR/AMAD V3 4ml,BOT,E,0
24590,86255,CARTUCHO PRESENTE NATAL 2024,BOT,E,0
24590,86258,INSTANCE D/C BDY SPLSH GEL/PISTAC 200ml,EUD,E,0
24590,86259,EUD DES COL VELVET SENSUAL INTENSE 100ml,EUD,E,0
24590,86260,DEM EUD DES COL VELV SENSUAL INTENSE 4ml,EUD,E,0
24590,86262,BOTI NECESS PU MAES/26 ESTJ,BOT,E,0
24590,86263,BOT NECESS PU MAES/26,BOT,E,0
24590,86271,DEM ARBO DES COL ATLANTICA 4ml,BOT,E,0
24590,86272,MATCH SPR BRLH HID/BRILHO V3 100ml,BOT,E,0
24590,86273,MATCH MASC CAP LISO PROLONGADO V2 250g,BOT,E,0
24590,86274,CJ SCH MATCH RES/LIS SH/C/M VDA V2 3x7ml,BOT,E,0
24590,86277,MATCH MASC CAP MATIZ LOIR/REPAR V2 250g,BOT,E,0
24590,86278,ESTJ DIVA ESPLENDIDA NAT/25,EUD,E,0
24590,86279,ESTJ EUD KISS ME DELICIOUS NAT/25,EUD,E,0
24590,86282,ESTJ DIVA NAT/25,EUD,E,0
24590,86283,ESTJ EUD K/M ROSA MARCANTE NAT/25,EUD,E,0
24590,86285,ESTJ SOUL NAT/25,EUD,E,0
24590,86286,ESTJ INSTANCE BAUNILHA NAT/25,EUD,E,0
24590,86290,ESTJ EUD NAT/25,EUD,E,0
24590,86293,"EUD K/M GLOS LABIAL CHERRY 5,5ml",EUD,E,0
24590,86294,ESTJ CLUB 6 NAT/25,EUD,E,0
24590,86295,MATCH MASC CAP SCIENCE RECONS V3 250g,BOT,E,26
24590,86296,MATCH AMP CAP SCIENCE RECONS V2 30ml,BOT,E,0
24590,86297,ESTJ SOPHIE SPIDER GWEN CRIANC/25,BOT,E,0
24590,86304,MATCH QUERATINA CONCENTRADA LAB V2 50ml,BOT,E,0
24590,86305,CJ SCH MATCH SC P/P QUIM SH/C/M V2 3x7ml,BOT,E,0
24590,86306,MATCH MASC CAP SCIEN P/P QUIM V2 250g,BOT,E,0
24590,86308,CJ SCH MATCH NUT REG SH/CON/MAS V2 3x7ml,BOT,E,0
24590,86309,CJ SCH MATCH NUT/REG SH/C/M VDA V2 3x7ml,BOT,E,0
24590,86311,EUD LOC DES CPO ILUM K/M DELICIOUS 100ml,EUD,E,0
24590,86312,DIVA CREM HID MAOS 50g,EUD,E,0
24590,86314,MATCH MASC CAP NUTR/REGEN PRM V2 50ml,BOT,E,0
24590,86316,MATCH SPR CAP MULTIBENEFICIOS V3 150ml,BOT,E,0
24590,86317,DEM OUI EDP LA VILLETTE V2 5ml,BOT,E,0
24590,86318,CJ FLAC OUI EDP LA VILLETTE 470 V2 3x1ml,BOT,E,0
24590,86320,OUI EDP LA VILLETTE 470 V2 30ml,BOT,E,0
24590,86323,CJ FLAC OUI EDP SCAPIN 245 V2 VDA 3x1ml,BOT,E,0
24590,86324,DEM OUI EDP SCAPIN 245 V2 5ml,BOT,E,0
24590,86325,OUI EDP SCAPIN 245 PRM V2 75ml,BOT,E,0
24590,86327,ESTJ OUI EDP LA COLLECTION MASC V2,BOT,E,0
24590,86329,CJ FLAC OUI EDP LA VILLETTE VD V2 3x1ml,BOT,E,0
24590,86330,CJ FLAC OUI EDP SCAPIN 245 V2 3x1ml,BOT,E,0
24590,86331,FLAC OUI EDP SCAPIN 245 V2 2ml,BOT,E,0
24590,86332,OUI EDP SCAPIN 245 V2 30ml,BOT,E,0
24590,86333,REF OUI EDP SCAPIN 245 V2 75ml,BOT,E,0
24590,86335,ESTJ OUI EDP LA COLLECTION FEM V2,BOT,E,0
24590,86336,MALBEC SHW GEL CAB/CPO 200g,BOT,C,3
24590,86339,"MAKE B BAT CREM U/BALLET LAC/BALLET 3,6g",BOT,E,16
24590,86340,"MAKE B BAT BAL CREM U/B LACE RED 3,6g",BOT,E,12
24590,86353,"MAKE B BAT CR NARC AI QUE LOUCURA 3,6g",BOT,E,2
24590,86356,COMB NEO DERMO ACTIVE PRO 02,EUD,E,0
24590,86357,COMB NEO DERMO ACTIVE PRO 03,EUD,E,0
24590,86358,COMB NEO DERMO ACTIVE PRO 04,EUD,E,0
24590,86359,COMB CLUB 6 02 PAIS/24,EUD,E,0
24590,86360,COMB CLUB 6 CASSINO 02 PAIS/24,EUD,E,0
24590,86361,COMB SIAGE MEN 03 PAIS/24,EUD,E,0
24590,86362,COMB VOLPE VOL DNA PAIS/24,EUD,E,0
24590,86363,COMB MEN GALBE PAIS/24,BOT,E,0
24590,86366,QDB PO SLT TO NO GLOW 4 9g,QDB,E,0
24590,86369,NSPA DES COL BDY SPLSH ORQ/LUMIERE 200ml,BOT,E,15
24590,86374,DR BOTICA CR PENT POC/TR/NO LIS PRM 65ml,BOT,E,3
24590,86378,COMB CLUB 6 03 PAIS/24,EUD,E,0
24590,86379,COMB NEO DERMO HIDRA MINERAL NAM/24,EUD,E,0
24590,86381,COMB QUASAR DEEP BLUE 02 NAT/24,BOT,E,0
24590,86382,COMB MEN 02 NAT/24,BOT,E,0
24590,86383,COMB NEO DERMO ACTIVE PRO 05,EUD,E,0
24590,86384,CAIXA M DIVERTIDAMENTE 24 UN BOTICARIO,BOT,E,0
24590,86385,CX M DIVERT/24 BOTICARIO MOD C/100,BOT,E,0
24590,86386,KIT CAIXA M DIVERT/24 BOTICARIO MOD/100,BOT,E,0
24590,86390,SIAGE SHAMP NUTRI AC/COMPLEX 250ml B2B,EUD,E,0
24590,86391,SIAGE COND NUTRI AC/COMPLEX 200ml B2B,EUD,E,0
24590,86392,SIAGE MASC CAP NUTRI AC/COMPLEX 250g,EUD,E,0
24590,86393,SIAGE FIN CAP NUTRI AC/COMPLEX 100ml,EUD,E,0
24590,86408,COMB NIINA SECRETS NAT/24,EUD,E,0
24590,86409,COMB INSTANCE BAUNILHA GLOW NAT/24,EUD,E,0
24590,86410,COMB INSTANCE BAUNILHA GLOW 02 NAT/24,EUD,E,0
24590,86411,COMB INSTANCE BAUNILHA GLOW 03 NAT/24,EUD,E,0
24590,86412,COMB NIINA SECRETS CELEBRATION NAT/24,EUD,E,0
24590,86413,COMB MAGNIFIC ROUGE CAMELIA NAT/24,EUD,E,0
24590,86414,COMB MAGNIFIC ROUGE CAMELIA 02 NAT/24,EUD,E,0
24590,86415,COMB INSTANCE BAUNILHA GLOW 04 NAT/24,EUD,E,0
24590,86416,COMB IMPRESSION NAT/24,EUD,E,0
24590,86429,NEXT PASTA MODEL CAP PRM 30g,BOT,E,28
24590,86431,ESTJ ZAAD REG/25,BOT,E,25
24590,86432,ESTJ EGEO DOLCE REG/25,BOT,E,54
24590,86438,CJ SCH BOT SUN PROT INF FPS70 A/FL 4x5ml,BOT,E,0
24590,86442,TRUSS SHAMP NUTRI INFUSION RPCK 1000ml,BOT,E,0
24590,86446,SACOLA MED DIVERT/24 UNITARIA BOTICARIO,BOT,E,0
24590,86447,SACOLA M FLAGSH DIVERT/24 UNIT BOTICARIO,BOT,E,0
24590,86448,SACOLA MEDIA DIVERT/24 BOTICARIO MOD/200,BOT,E,0
24590,86449,SACOLA M FLAG BOTICARIO DVERT/24 MOD/100,BOT,E,0
24590,86450,KIT SACOLA M BOTICARIO DVERT/24 VDA C/10,BOT,E,0
24590,86451,KIT SACOL M BOTICARIO DVRT/24 VD MOD/200,BOT,E,0
24590,86452,TAG BOTICARIO DIVERTIDAMENT/24 MOD/200,BOT,E,0
24590,86453,KIT TAG BOTICARIO DIVERT/24 VDA C/150,BOT,E,0
24590,86454,KIT TAG BOTICARIO DVERTIDAMNT/24 VD C/10,BOT,E,0
24590,86455,CART ADES BOTICARIO DIVERT/24 MOD/300,BOT,E,0
24590,86456,KIT CART ADES BOTICARIO DVERT/24 VD C/10,BOT,E,0
24590,86463,COMB SIAGE ACELERA/CRESCIMENTO 02,EUD,E,0
24590,86464,ESTJ QUASAR CLASSIC REG/25,BOT,E,0
24590,86465,ESTJ CBEM DELEITE REG/25,BOT,E,71
24590,86467,TRUSS COND NUTRI INFUSION RPCK 1000ml,BOT,E,0
24590,86476,SACOLA O BOTICARIO MALBEC 20 ANOS 2024,BOT,E,0
24590,86478,SACOLA BOTICARIO MALBEC 20 ANOS MOD C/6,BOT,E,0
24590,86489,AMARRADINHO OUI INSTITUCIONAL G MOD/150,BOT,E,0
24590,86490,AMARRADINHO OUI INSTITUCIONAL M MOD/150,BOT,E,0
24590,86493,COMB CASA 214 ACESSORIOS/24,BOT,E,0
24590,86495,CAIXA ESPECIAL M HP QDB 2024 MOD/100,QDB,E,0
24590,86496,CAR QDB PRES BAL/ESP H/POTT/24 MOD/150UN,QDB,E,0
24590,86497,TAG ESPECIAL QDB H/POTTER/24 MOD/100UN,QDB,E,0
24590,86498,CART PRES ESPEC QDB H/POTT/24 MOD/300UN,QDB,E,0
24590,86499,CAIXA ESPECIAL M QDB HARRY POTTER/24,QDB,E,0
24590,86500,COMB GLAM DIA DO BATOM,EUD,E,0
24590,86501,INSTANCE SPR PERF DES COL ROSA/ABS 200ml,EUD,E,0
24590,86504,REF CASA 214 AROMAT VAR GARD/IMPER 250ml,BOT,E,0
24590,86505,REF CASA 214 AROMAT VAR VAN/SUBLIM 250ml,BOT,E,0
24590,86506,CAIXA ESPECIAL QDB HP/24,QDB,E,0
24590,86509,CAIXA ESPECIAL M QDB HP/24,QDB,E,0
24590,86510,CAR PRESENTE QDB BALM HP/24,QDB,E,0
24590,86511,KIT EUD PACK 10 SAC P INSTITC/23 MOD/200,EUD,E,0
24590,86512,KIT EUD PACK 10 SAC M INST/23 MOD/150,EUD,E,0
24590,86524,"EUD MAKE BAT HID K/M MARROM DESFILE 3,7g",EUD,E,0
24590,86533,"EUD MAKE BAT MATE K/M MAGMA/OBSESS 3,7g",EUD,E,0
24590,86534,"EUD MAKE BAT HID K/M VERM/ARRASO 3,7g",EUD,E,0
24590,86535,"EUD MAKE BAT MATE K/M NUDE CARAMELO 3,7g",EUD,E,0
24590,86538,EUD MAKE MASC/CILIO TURBO VOLUMACO 10g,EUD,E,0
24590,86553,CJ SCH LA MODA USO/OBRIG SH/COND 2x15ml,BOT,E,0
24590,86555,"EUD MAKE GLOS LAB K/M ROS/HOLOFOTE 5,2ml",EUD,E,0
24590,86556,NIINA SCRT BAT LQ SK/MAT CST/B 5ml TSTR,EUD,E,0
24590,86560,GUIA EUDORA CICLO 01 2025 VDA,EUD,E,0
24590,86561,GUIA EUDORA CICLO 02 2025 VDA,EUD,E,0
24590,86562,GUIA EUDORA CICLO 03 2025 VDA,EUD,E,0
24590,86563,NIINA SCRT BAT LIQ MT PINK/P V2 5ml B2B,EUD,E,0
24590,86564,NIINA SCRT BAT LIQ MT ROS/GAR V2 5ml B2B,EUD,E,0
24590,86565,NIINA SCRT BAT LIQ MT VERM/HI V2 5ml B2B,EUD,E,0
24590,86566,NIINA SCRT BAT LIQ MT TER/ORQ V2 5ml B2B,EUD,E,0
24590,86603,NIINA SCRT MASC/CIL SUP BOLD NEUTR 10g,EUD,E,0
24590,86605,"EUD MAKE BAT LIQ TINT K/M UVA/REL 5,5ml",EUD,E,0
24590,86611,"EUD MAKE GLOS LAB K/M PESS/FLASH 5,2ml",EUD,E,0
24590,86632,COMB SIAGE SHAMP CRESP/CACH MEN PAIS/24,EUD,E,0
24590,86638,COMB SIAGE SHAMPOO NUTRI OLEOS PODEROSOS,EUD,E,0
24590,86639,COMBO SIAGE SHAMPOO HAIR PLASTIA,EUD,E,0
24590,86640,COMB SIAGE RESGATE IMEDIATO 06,EUD,E,0
24590,86641,COMBO SIAGE SHAMPOO NUTRI ROSE,EUD,E,0
24590,86642,COMB CARBON ESPUM BARB TURBO PAIS/24,EUD,E,0
24590,86643,COMB EUD PULSE BOOST DES COL PAIS/24,EUD,E,0
24590,86644,COMB NEO SERUM REG FAC DERMO ETG PAIS/24,EUD,E,0
24590,86658,MATCH SHAMP LIS/PROL V2 300ml,BOT,E,0
24590,86662,CJ SCH MATCH HID ANTIF SH/COND VDA 2x7ml,BOT,E,0
24590,86663,MATCH SHAMP HID ANTIFRIZZ V2 300ml,BOT,E,0
24590,86664,MATCH SRUM COURO CABEL CIEN/CURV V2 50ml,BOT,E,0
24590,86665,MATCH BOOSTER CAP NUTR CIEN/CURV V2 90ml,BOT,E,0
24590,86666,MATCH BOOSTER CAP REC CIEN/CURV V2 90ml,BOT,C,21
24590,86667,MATCH LEAV IN CAP LEVE CIEN/CUR V2 250ml,BOT,C,11
24590,86668,MATCH COND HID CIEN/CURV V2 300ml,BOT,E,0
24590,86669,REF MATCH CR PENT CRES CIEN/CUR V2 400ml,BOT,C,0
24590,86670,MATCH CR P/PENT CRESP CIEN/CURV V2 450ml,BOT,C,11
24590,86671,MATCH SHAMP CIEN/CURV V2 300ml,BOT,E,0
24590,86672,MATCH MASC CAP HID 4ABC CIEN/CUR V2 350g,BOT,E,0
24590,86673,MATCH FIN CAP JELLY CIEN/CURV V2 350g,BOT,E,0
24590,86674,MATCH OL MULTIBEN CIEN/CURV V2 50ml,BOT,E,0
24590,86675,NSPA OLEO MULTIF QUINOA V2 85ml,BOT,E,0
24590,86681,DEM LILY PARFUM LE V2 4ml,BOT,E,0
24590,86705,COMB BOTICA 214 AFRICAN SUNRISE NAT/24,BOT,E,0
24590,86713,PULSE INTENSE SHW GEL CAB/BARB/CPO 100g,EUD,E,0
24590,86714,COMB CHIC CHERIE NAT/24,EUD,E,0
24590,86715,COMBO EUD VELVET AUTHENTIC NAT/24,EUD,E,0
24590,86716,COMBO EUD KISS ME NOW NAT/24,EUD,E,0
24590,86718,COMBO LYRA NAT/24,EUD,E,0
24590,86719,COMBO IMPRESSION IN BLACK NAT/24,EUD,E,0
24590,86720,COMBO NIINA SCRT NAT/24,EUD,E,0
24590,86725,COMBO EUD EDP ROUGE NAT/24,EUD,E,0
24590,86726,COMBO NIINA SKIN NAT/24,EUD,E,0
24590,86727,COMBO NIINA SKIN 02 NAT/24,EUD,E,0
24590,86730,COMBO NIINA SCRT 03 NAT/24,EUD,E,0
24590,86731,COMBO EUD KIDS NAT/24,EUD,E,0
24590,86732,COMBO INSTANCE BAUNILHA NAT/24,EUD,E,0
24590,86734,COMBO DIVA NUIT 02 PAIS/24,EUD,E,0
24590,86735,COMBO VOLPE NEXT 02 PAIS/24,EUD,E,0
24590,86737,NIINA SCRT CONTORNO FAC STICK COR 4 5g,EUD,E,0
24590,86743,KIT CARTELA ADESIV DIVERT/24 MOD C/300,BOT,E,0
24590,86744,NIINA SCRT CONTOR FAC STCK COR 4 TSTR 5g,EUD,E,0
24590,86749,EUD CREM DES HID CPO ROUGE V3 250g,EUD,E,0
24590,86750,EUD CREM DES HID CPO GOLDEN V2 250g,EUD,E,0
24590,86751,EUD CREM DES HID CPO ROSE V2 250g,EUD,E,0
24590,86752,MALBEC SHW GEL CPO BLACK V2 200g,BOT,E,0
24590,86754,REF NSPA SAB LIQ PERF ORQ/NOIRE V2 200ml,BOT,C,14
24590,86755,NSPA SAB LIQ PERF ORQ/NOIRE V2 250ml,BOT,E,0
24590,86756,NSPA SAB LIQ PERF QUINOA V2 250ml,BOT,C,87
24590,86757,NSPA SAB LIQ PERF AMEIXA NEGRA V2 250ml,BOT,E,0
24590,86758,REF NSPA SAB LIQ CPO AMEI/NEGRA V2 200ml,BOT,B,27
24590,86759,REF NSPA SAB LIQ PERF AMEIXA V2 200ml,BOT,C,5
24590,86760,LILY SAB LIQ CPO 100ml,BOT,E,0
24590,86761,NSPA SAB LIQ CPO AMEIXA V2 250ml,BOT,E,0
24590,86762,FLORATTA CR DES HID CPO RED PASS 100g,BOT,E,0
24590,86764,EGEO CR DES HID CPO CHOC SUFLE 85g,BOT,E,0
24590,86765,NSPA LOC DES HID CP FIRM QUINOA V3 400ml,BOT,B,14
24590,86766,CBEM SAB LIQ CPO DELEITE 50ml,BOT,E,0
24590,86767,CBEM CR HID MAOS PESSEGURA 45g,BOT,E,0
24590,86768,FLORATTA SAB LIQ CPO RED 150ml,BOT,E,0
24590,86771,NIINA SCRT MASC/CIL SUP/B NEUTR 10g B2B,EUD,E,0
24590,86772,INSTANCE CR HID MAO KAR 30g B2B,EUD,E,0
24590,86773,INSTANCE LOC DES HID CP KARIT RPCK 400ml,EUD,E,0
24590,86774,INSTANCE CR HID MAO F/VER 30g B2B,EUD,E,0
24590,86777,INSTANCE LOC DES HID CPO OBS/BAUN 400ml,EUD,E,0
24590,86779,INSTANCE SAB BARRA CORP KAR 4x80g B2B,EUD,E,0
24590,86780,INSTANCE SAB EM BARR F/VER 4x80g B2B,EUD,E,0
24590,86799,NSPA CR PARFUMEE CPO AMEIXA NEGRA 200g,BOT,E,0
24590,86802,MATCH LEAV CAP V2 150ml,BOT,E,0
24590,86804,NIINA SKIN CREM SORB FACIAL FIRM V2 80g,EUD,E,0
24590,86818,COMB MAKE B BATOM CREMOSO NARCISA,BOT,E,0
24590,86822,"EUD MAKE ILUM FAC COMP METALS ROSE 4,5g",EUD,E,0
24590,86825,PMPCK MALBEC CLUB/DR JONES BARB S/IRRIT,BOT,E,0
24590,86826,COMB EUD K/M DELICIOUS NAM/24,EUD,E,0
24590,86836,COMB EUD K/M DELICIOUS 02 NAM/24,EUD,E,0
24590,86837,COMB INTENTION MAN NAM/24,EUD,E,0
24590,86838,COMB INTENTION MAN CLOSE 02 NAM/24,EUD,E,0
24590,86839,COMB EUD K/M DELICIOUS 03 NAM/24,EUD,E,0
24590,86840,COMB NIINA SECRETS 02 NAM/24,EUD,E,0
24590,86852,BOT GEL/LIMP FAC VITAM B5 PRM 50g,BOT,E,0
24590,86863,SIAGE MASC CAP HAIR PLASTIA PRM 50ml,EUD,E,0
24590,86865,BOTI SUN PROT SOL CPO GEL CR FPS70 120g,BOT,C,11
24590,86866,BOTI SUN PROT SOL CPO GEL CR FPS50 120g,BOT,C,11
24590,86867,COMB NIINA SECRETS 03 NAM/24,EUD,E,0
24590,86868,CLASH CR PRE E POS BARBA 150g,BOT,C,2
24590,86869,CLASH LOC DES HID CPO 200ml,BOT,C,13
24590,86870,CLASH SAB BARR 2x80g,BOT,B,56
24590,86871,SACOLA UNIT PP MAES/24,BOT,E,0
24590,86872,SACOLA UNIT P MAES/24,BOT,E,0
24590,86873,SACOLA UNIT M MAES/24,BOT,E,0
24590,86874,SACOLA UNIT G MAES/24,BOT,E,0
24590,86875,SIAGE OL CAP NUTRI ROSE 60ml,EUD,E,0
24590,86893,KIT SIAGE HAIR PLASTIA MINI,EUD,E,0
24590,86895,LILY DES COL LEAU/LILY BLANCHE 75ml,BOT,B,45
24590,86897,LILY DES COL LEAU/LILY BLANCHE PRM 10ml,BOT,E,0
24590,86899,DEM LILY DES COL LEAU/LILY BLANCHE 4ml,BOT,E,0
24590,86900,CJ FLAC LILY D/C LEAU/LILY BLANCHE 5x1ml,BOT,E,0
24590,86902,EUD EDP NOIR 75ml,EUD,E,0
24590,86904,DEM EUD EDP NOIR 4ml,EUD,E,0
24590,86905,CJ FLAC EUD EDP NOIR 3x1ml,EUD,E,0
24590,86908,CAIXA LACO M NAMORADOS/24,BOT,E,0
24590,86909,CAIXA LACO M FLAGSHIP NAMORADOS/24,BOT,E,0
24590,86910,CAIXA LACO M NAMORADOS/24 MOD C/100,BOT,E,0
24590,86912,CAIXA LACO M FLAGSHIP NAM/24 MOD C/100,BOT,E,0
24590,86913,KIT CAIXA LACO M NAMORADOS/24 C/75,BOT,E,0
24590,86914,SACOLA M FLAGSHIP NAMORADOS/24,BOT,E,0
24590,86915,SACOLA M NAMORADOS/24,BOT,E,0
24590,86917,SACOLA M NAMORADOS/24 MOD C/200,BOT,E,0
24590,86918,SACOLA M FLAGSHIP NAMORADOS/24 MOD C/200,BOT,E,0
24590,86919,KIT SACOLA M NAMORADOS/24 C/10 VD,BOT,E,0
